file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_MV0279_0222_1784864_to_1794452,རང་དྲི་མ་ཁད་མཚར་ཞིག་ཁ་མ་བྱུང་ངེ་ཨ། འབྲས་ཆང་འདི་དངོས་གནས་ཞིམ་པོ་ཞིག་འདུག འབྲས་ཆང་དྲི་མ་མ་རེད་ཤག དྲི་མ་འདི་ཁད་མཚར་ཞིག་འདུག ,rang dri ma khad mtshar zhig kha ma byung nge a/_'bras chang 'di dngos gnas zhim po zhig 'dug_'bras chang dri ma ma red shag_dri ma 'di khad mtshar zhig 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0279_0222_1784864_to_1794452.wav,STT_MV,3,121,9.588,wav16k/STT_MV0279_0222_1784864_to_1794452.wav,རང་དྲི་མ་ཁད་མཚར་ཞིག་ཁག་མ་བྱུང་ངེ་ཨ། བྲས་ཆར་འདི་དངོས་གནས་ཞིམ་པོ་ཞིག་འདུག བྲ་ཆང་དྲི་མ་མ་རེད་ཤག དྲི་མ་དེ་ཁད་མཚར་ཞིག་འདུག
STT_MV0279_0277_2222455_to_2232442,ངས་ད་ལྟ་རང་ལ་རོགས་པ་བྱེད་ཀིས་ཡོད། ཤེས་ཀིས་མེད་པེ། གལ་སྲིད་རི་ཕིང་མིས་རང་འཚལ་གཱ་ཡོང་ན། སྔ་ཕྱི་མ་གཏོགས་རང་ཤི་རྒྱུ་རེད། ཁྱེད་རང་།  ,ngas da lta rang la rogs pa byed kis yod/_shes kis med pe/_gal srid ri phing mis rang 'tshal gA yong na/_snga phyi ma gtogs rang shi rgyu red/_khyed rang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0279_0277_2222455_to_2232442.wav,STT_MV,3,128,9.987,wav16k/STT_MV0279_0277_2222455_to_2232442.wav,ངས་ད་ལྟ་རང་ལ་རོགས་པ་བྱེད་ཀི་ཡོད། ཤེས་ཀི་མེད་པེ། གལ་སྲིད་རི་པན་མིས་ར་བཙལ་ག་ཡོང་ན། སམ་ཕྱི་མ་གཏོགས་རང་ཤི་རྒྱུ་རེད། ཁྱེད་རང་
STT_PC0165_0316_2087960_to_2091919,བཟའ་ཚང་མང་པོ་ཅིག་ཟུར་ཟ་ཡེ་འཚོལ། ཅིག་ཅིག་འདྲ་མི་འདྲ་ཞེ་བོ་བཤད་བསྡད་ཡ་དེ་ཚོ།  ,bza' tshang mang po cig zur za ye 'tshol/_cig cig 'dra mi 'dra zhe bo bshad bsdad ya de tsho/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0165_0316_2087960_to_2091919.wav,STT_PC,3,76,3.959,wav16k/STT_PC0165_0316_2087960_to_2091919.wav,བཟའ་ཚང་མང་པོ་ཅིག་བཟོད་ཟའ་བཙལ། ཅིག་ཅིག་འདྲ་མ་འདྲ་ཞེ་བོ་བཤད་བསྡད་ཡ་དེ་ཚོ།
STT_PC0165_0320_2103418_to_2105690,བྱེད་ཀི། གཉིས་བྱེད་ཀི་སྐྱུག་པ་སྐྱུག་ག་བྱས། དེ་འདྲས་བྱས་པ་ཡིན་ན།  ,byed ki/_gnyis byed ki skyug pa skyug ga byas/_de 'dras byas pa yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0165_0320_2103418_to_2105690.wav,STT_PC,3,65,2.272,wav16k/STT_PC0165_0320_2103418_to_2105690.wav,བྱེད་ཀི་ཉིན་བྱེད་ཀི་སྐྱུག་པོ་སྒྱུག་ག་བྱས། དེ་འདྲས་བྱས་པ་ཡིན་ན།
STT_MV0279_0216_1715204_to_1719609,གལ་སྲིད་ཁོ་ཚོས་མི་བསད་པ་དང་ཁྲིམས་ནས་མ་བརྒལ་པའི་གཞུག་གུར། ངས་ཁོ་ཚོ་ཚང་མར།  ,gal srid kho tshos mi bsad pa dang khrims nas ma brgal pa'i gzhug gur/_ngas kho tsho tshang mar/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0279_0216_1715204_to_1719609.wav,STT_MV,3,74,4.405,wav16k/STT_MV0279_0216_1715204_to_1719609.wav,གལ་སྲིད་ཁོང་ཚོས་མི་མ་བསད་པ་དང་ཁྲིམས་ནས་མ་རྒལ་བའི་གཞུག་གུར ངས་ཁོང་ཚོ་ཚང་མ་
STT_MV0279_0230_1868805_to_1878661,འབྲེལ་བ་རྒྱ་ཆེན་པོ་ཞེ་དྲག་འདུག ཅོ་རང་འདིའི་ནང་ཚུད་པ་ཡིན་ན་རྙོག་དྲ་ཆེན་པོ་ཡོད་རེད། བྱས་ན། བྱས་ན་ད་ལྟ།  ,'brel ba rgya chen po zhe drag 'dug_co rang 'di'i nang tshud pa yin na rnyog dra chen po yod red/_byas na/_byas na da lta/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0279_0230_1868805_to_1878661.wav,STT_MV,3,102,9.856,wav16k/STT_MV0279_0230_1868805_to_1878661.wav,འབྲེལ་བ་རྒྱ་ཆེན་པོ་ཞེ་དྲག་འདུག ཇོ་རང་འདིའི་ནང་ཚུད་པ་ཡིན་ན་རྙོག་དྲ་ཆེན་པོ་ཡོད་རེད། བྱས་ན་བྱས་ན་ད་ལྟ།
STT_MV0279_0234_1891741_to_1898962,མགྱོགས་སུ་རྒྱུགས། མགྱོགས་སུ་རྒྱུགས་བྱས། རྒྱུགས། བྱས་ན་ང་འགྲོ་གི་ཡིན།  ,mgyogs su rgyugs/_mgyogs su rgyugs byas/_rgyugs/_byas na nga 'gro gi yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0279_0234_1891741_to_1898962.wav,STT_MV,3,70,7.221,wav16k/STT_MV0279_0234_1891741_to_1898962.wav,མགྱོགས་སེ་རྒྱུགས། མགྱོགས་སེ་རྒྱུགས་བྱས། རྒྱུགས། བྱས་ཙས་ང་འགྲོ་གི་ཡིན།
STT_MV0279_0220_1775129_to_1782061,ཁོང་གིས་ཇོ་རང་དང་ཆི་ཀའོ་ལ་ཕྱག་རོགས་ཞུས་བྱེད་ཐབས་ལམ་གསར་པ་ཞིག་འཚལ་ཐུབ་མདོག་ཁ་པོ་རེད། ཡོང་ང་ཡོང་ང་།  ,khong gis jo rang dang chi ka'o la phyag rogs zhus byed thabs lam gsar pa zhig 'tshal thub mdog kha po red/_yong nga yong nga /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0279_0220_1775129_to_1782061.wav,STT_MV,3,99,6.932,wav16k/STT_MV0279_0220_1775129_to_1782061.wav,ཁོང་གིས་ཇོ་རང་དང་ཅིན་ཀར་ལ་ཕྱག་རོགས་ཞུས་བྱས་ཐབས་ལམ་གསར་པ་ཞིག་བཙལ་ཐུབ་མདོག་ཁ་པོ་རེད། ཡོང་ང་ཡོང་ང་།
STT_MV0279_0226_1826461_to_1832953,གཙུར་གུར་སྡོད་ཨ། གཙུག་གུར་སྡོད་ཅིག འགུལ་སྐྱོག་མ་བརྒྱག་ཨ། འགུལ་སྐྱོག་མ་བརྒྱག་ཨང་། འགུལ་སྐྱོག་མ་བརྒྱག་ཨང་བྱས། གཙུག་གུར་སྡོད། གཙུག་གུར་སྡོད།  ,gtsur gur sdod a/_gtsug gur sdod cig_'gul skyog ma brgyag a/_'gul skyog ma brgyag ang /_'gul skyog ma brgyag ang byas/_gtsug gur sdod/_gtsug gur sdod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0279_0226_1826461_to_1832953.wav,STT_MV,3,139,6.492,wav16k/STT_MV0279_0226_1826461_to_1832953.wav,ཙོག་གེར་སྡོད་ཨ། ཙོག་གེར་སྡོད་ཤིག འགུལ་སྐྱོད་མ་རྒྱག་ཨ། འགུལ་སྐྱོད་མ་རྒྱག་ཨ། འགུལ་སྐྱོད་མ་བརྒྱག་ཨ་བྱས། ཙོག་གེར་སྡོད། ཙོག་གེར་སྡོད།
STT_MV0279_0240_1966705_to_1975325,སང་ཉིན་ཞོགས་པས། དུང་ཕུ་ལི་ལ་སྐུ་ཤོགས་ཞུའུ་ཀགས་བསུ་གཱ་འགྲོ་དགོས་རེད། ད་དུང་བསུ་དགོས་རེད་པེ། སྐུ་ཞོགས་ཞུའུ་ལགས་དེ་ལིན་གི་ཅོ་རེད།  ,sang nyin zhogs pas/_dung phu li la sku shogs zhu'u kags bsu gA 'gro dgos red/_da dung bsu dgos red pe/_sku zhogs zhu'u lags de lin gi co red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0279_0240_1966705_to_1975325.wav,STT_MV,3,128,8.62,wav16k/STT_MV0279_0240_1966705_to_1975325.wav,སང་ཉིན་ཞོགས་ཀས་དུང་ཧྥིས་ལི་ལ་སྐུ་ཤོགས་ཞུའུ་ལགས་བསུ་ག་འགྲོ་དགོས་རེད། ད་དུང་བསུ་དགོས་རེད་པེ། སྐུ་ཤོགས་ཞུའུ་ལགས། དེ་ལེན་གི་ཇོ་རེད།
STT_PC0165_0306_2015622_to_2022141,ད་གཅིག་བྱས་ན་མོ་རང་དངོས་གནས་ཀི་ལུས་འབྲེལ་དེ་ཡང་སྐྱེས་པ་དེ་གིས་ཡང་མོ་རང་ལ་ལུས་འབྲེལ་ཡག་པོ་ཅིག་བྱེད་ཐུབ་མེད་ཙང་། ཨེ་ནས་མོ་རང་གི་ལུས་འབྲེལ་ལ་ཆོ་མི་འདུག་བསམ་པ་རེད།  ,da gcig byas na mo rang dngos gnas ki lus 'brel de yang skyes pa de gis yang mo rang la lus 'brel yag po cig byed thub med tsang /_e nas mo rang gi lus 'brel la cho mi 'dug bsam pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0165_0306_2015622_to_2022141.wav,STT_PC,3,161,6.519,wav16k/STT_PC0165_0306_2015622_to_2022141.wav,ད་གཅིག་བྱས་ན་མོ་རང་དངོས་གནས་ཀི་ལུས་འབྲེལ་དེ་ཡང་སྐྱེས་པ་དེ་གིས་ཡང་མོ་རང་ལ་ལུས་འབྲེལ་ཡག་པོ་ཅིག་བྱེད་ཐུབ་མེད་ཙང་། ཨེ་ནས་མོ་རང་གི་ལུས་འབྲེལ་ལ་ཆོ་མི་འདུག་བསམ་པ་རེད།
STT_PC0165_0321_2107158_to_2109479,གཞན་དག་དེ་འདྲས་བྱེད་ཐུབ་མྱི་ཅིག་ཐུག་སོང་ན།  ,gzhan dag de 'dras byed thub myi cig thug song na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0165_0321_2107158_to_2109479.wav,STT_PC,3,44,2.321,wav16k/STT_PC0165_0321_2107158_to_2109479.wav,གཞན་དག་དེ་འདྲས་བྱེད་ཐུབ་མྱི་ཅིག་ཐུག་སོང་ན།
STT_PC0165_0324_2132046_to_2134830,ནང་ལོགས་ལ་ཧོ་ཀོ་ཡིན་སེ་ལབ་བྱས། ཆུ་ནང་ལོགས་ལ་ཡ་བླུགས་བཞག་རྒྱོ་གི་ ,nang logs la ho ko yin se lab byas/_chu nang logs la ya blugs bzhag rgyo gi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0165_0324_2132046_to_2134830.wav,STT_PC,3,65,2.784,wav16k/STT_PC0165_0324_2132046_to_2134830.wav,ནང་ལོགས་ལ་ཧོ་ཀོ་ཡིན་ཟེ་ལབ་བྱས། ཆུ་ནང་ལོགས་ལ་ཡ་བླུགས་བཞག་རྒྱོ་གི་
STT_PC0165_0325_2135406_to_2138926,མ་གི་སྔོ་ཁ་ཤས་ཅིག་མདུན་ལ་བཞག་བྱས། ཡ་ད་རང་ཁོ་རང་ཕྱི་ལོགས་ནས་ཟ་ཡ་དེ་དང་འབྲེལ་བ།  ,ma gi sngo kha shas cig mdun la bzhag byas/_ya da rang kho rang phyi logs nas za ya de dang 'brel ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0165_0325_2135406_to_2138926.wav,STT_PC,3,79,3.52,wav16k/STT_PC0165_0325_2135406_to_2138926.wav,མ་གི་སྔོ་ཁ་ཤས་ཅིག་མདུན་ལ་བཞག་བྱས། ཡ་ད་རང་ཁོ་རང་ཕྱི་ལོགས་ནས་ཟ་ཡ་དེ་དང་འབྲེལ་བ།
STT_PC0165_0326_2139246_to_2141454,ཨེ་འདྲས་ཟས་བསྡས་བྱས་བསྡད་པ་ཡིན་ན། དེ་ཟོ་ཟེར་ག་བྱས་བྱས།  ,e 'dras zas bsdas byas bsdad pa yin na/_de zo zer ga byas byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0165_0326_2139246_to_2141454.wav,STT_PC,3,56,2.208,wav16k/STT_PC0165_0326_2139246_to_2141454.wav,ཨ།ཟེ་འདྲས་བཟས་བསྡད་པ་ཡིན་ན། འདི་ཟོ་ཟེར་ག་བྱས་བྱས།
STT_MV0279_0247_2005311_to_2014221,རང་གིས་གྲངས་ཀ་ཞིག་ཤོད་དང་། ང་དང་ལེའུ་ལེ་གིས་ཕྱེད་ཀ་ཕྱེད་ཀ་སྟོན་ཆོག མིན་མིན། ཆི་ཀའོ་། ངས་འདིའི་སྔོན་ནས་ཁ་གང་སྐར་མ་གཅིག་ལེན་གིས་མིན་ཟེར་བཤད་ཚར།  ,rang gis grangs ka zhig shod dang /_nga dang le'u le gis phyed ka phyed ka ston chog_min min/_chi ka'o /_ngas 'di'i sngon nas kha gang skar ma gcig len gis min zer bshad tshar/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0279_0247_2005311_to_2014221.wav,STT_MV,3,143,8.91,wav16k/STT_MV0279_0247_2005311_to_2014221.wav,རང་གིས་དྲངས་ཀ་གཅིག་ཤོད་ད། ང་དང་ལའོ་ལིའ་གིས་ཕྱེད་ཀ་བྱེད་ཀ་བཏོན་ཆོག མིནམ། ཆིད་ཀི ངས་དེའི་སྔོན་ནས་ཁ་ཁང་སྐར་མ་གཅིག་ལེན་གི་མིན་ཟེ་བཤད་ཚར།
STT_PC0165_0330_2179735_to_2182431,དེ་ནས་ཞེ་དྲག་གཞན་དག་ལ་ཤོར་འགྲོ་ཡ་གི་སེམས་ཁྲལ་དགོས་མ་རེད།  ,de nas zhe drag gzhan dag la shor 'gro ya gi sems khral dgos ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0165_0330_2179735_to_2182431.wav,STT_PC,3,58,2.696,wav16k/STT_PC0165_0330_2179735_to_2182431.wav,དེ་ནས་ཞེ་དྲག་གཞན་དག་ལ་ཤོར་འགྲོ་ཡ་གི་སེམས་ཁྲལ་དགོས་མ་རེད།
STT_CS-X-2015-P-D-B03-4-R-01_0077_549654_to_555002,སྤྲད་སོང་ད་རཱ། ཨེ་ནས་རྔན་པ། རྔན་པ་རྗེས་ནས་རང་འཇགས་སྤྲད་དགོས་ལབ་སོང་ད་རཱ། ཨེ་ནས་རྗེས་ནས་རང་འཇགས་སྤྲད་སོང་ད།  ,sprad song da rA/_e nas rngan pa/_rngan pa rjes nas rang 'jags sprad dgos lab song da rA/_e nas rjes nas rang 'jags sprad song da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2015-P-D-B03-4-R-01_0077_549654_to_555002.wav,STT_CS,3,108,5.348,wav16k/STT_CS-X-2015-P-D-B03-4-R-01_0077_549654_to_555002.wav,སྤྲད་སོང་ད་རཱ། ཨ་ནས་རྔན་པ་ རྔན་པ་རྗེས་ནས་རང་འཇགས་སྤྲད་དགོས་ལབ་སོང་ད་རཱ། ཨརྗེས་ནས་རང་འཇགས་སྤྲད་སོང་ད།
STT_MV0279_0250_2026349_to_2033956,བྱས་ན་རང་ཡོང་བྱས་དོན་དག་ག་རེ་ཡོད། ང་ད་རིང་འདིར་དོན་དག་དེ་གྲུབ་སོང་ཟེ། ལེན་བསྐྱེལ་གཱ་ཡོང་པ་ཡིན། ཨ་ལས།  ,byas na rang yong byas don dag ga re yod/_nga da ring 'dir don dag de grub song ze/_len bskyel gA yong pa yin/_a las/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0279_0250_2026349_to_2033956.wav,STT_MV,3,102,7.607,wav16k/STT_MV0279_0250_2026349_to_2033956.wav,བྱས་ན་རང་ཡོང་བྱས་དོན་དག་ག་རེ་ཡོད། ང་དེ་རིང་འདིར་དོན་དག་དེ་གྲུབས་སོང་ཟེར་ལན་བསྐྱལ་ག་ཡོང་པ་ཡིན། ཨ་ལེ།
STT_CS-X-2015-P-D-B03-4-R-01_0079_561697_to_570366,ཨེ་ནས་ང་ལ་ཚོར་བ་སླེབས་སོང་ད་ཡོད་རཱ། ཨེ་ནས་ང་ལ་དབང་ཕྱུག་ལབ་མྱི་གྲོགས་པོ་གཅིག་ཡོད་རེད་ད་རཱ། ཨོ་འདི། ཨོ་འདི་ང་ཡི་གྲོགས་པོ་རེད་ད་རཱ། ག་རེ་བྱས་རེད་ལབ་དགོས་བས།  ,e nas nga la tshor ba slebs song da yod rA/_e nas nga la dbang phyug lab myi grogs po gcig yod red da rA/_o 'di/_o 'di nga yi grogs po red da rA/_ga re byas red lab dgos bas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2015-P-D-B03-4-R-01_0079_561697_to_570366.wav,STT_CS,3,155,8.669,wav16k/STT_CS-X-2015-P-D-B03-4-R-01_0079_561697_to_570366.wav,ཨང་ཡུད་ཚར་བོ་སླེབས་སོང་དརཱ། ད་ང་དབང་ྱུ་ལང་མྱི་གྲོགས་པོ་གཅིག་ཡོད་རེད་ད་རཱ། འོ་དེ་ང་གྲོགས་པོ་རེད་ད་རཱ། ག་རེ་བྱས་རེ་ལབ་དགོས་བེ།
STT_MV0279_0259_2078172_to_2083305,བློ་རྩེ་བརྟན་པོ་མེད་པ་དེ་འདྲས་གང་འདྲས་རེད། ངའི་མིག་བློ་རྩེ་བརྟན་པོ་མི་འདུག་གསུངས་ཀིས་ཡོད་པེ།  ,blo rtse brtan po med pa de 'dras gang 'dras red/_nga'i mig blo rtse brtan po mi 'dug gsungs kis yod pe/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0279_0259_2078172_to_2083305.wav,STT_MV,3,94,5.133,wav16k/STT_MV0279_0259_2078172_to_2083305.wav,བློ་གཚེ་བདན་པོ་མེད་པ་དེ་འདྲས་ག་འདྲས་རེད། ངའི་མིག་བློ་ཚེ་བརྟན་པོ་མི་འདུག་གསུང་གི་ཡོད་པེ།
STT_MV0279_0271_2183467_to_2190373,གནས་སྐབས་མཇུག་བསྒྲིལ་པ་རེད་ཟེར་བཤད་ཀཱ་ཡོང་པ་ཡིན། ཡིན་ནས་རི་པིན་མིས། དངོས་ཟོག་དགོས་ཡོད་ཟེར་གིས།  ,gnas skabs mjug bsgril pa red zer bshad kA yong pa yin/_yin nas ri pin mis/_dngos zog dgos yod zer gis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0279_0271_2183467_to_2190373.wav,STT_MV,3,96,6.906,wav16k/STT_MV0279_0271_2183467_to_2190373.wav,གནས་སྐབས་མཇུག་སྒྲིལ་པ་རེད་ཟེར་བཤད་ག་ཡོང་པ་ཡིན། ཡིན་ནས་རི་པན་མིས་དངོས་ཟོག་དགོས་ཡོད་ཟེར་གིས།
